,R^2
0,0.047710440957297706
1,0.03832892653487274
2,0.034770956549758036
3,0.04115024784111443
4,0.040454856868907596
5,0.041267824633989814
6,0.03325813850791415
7,0.037240066260245785
8,0.04467272870942085
9,0.04251671141937807
10,0.038692635759238314
11,0.04368369612529455
12,0.03588574913797726
13,0.027579457138020125
14,0.035620565306648366
15,0.04393429586599218
16,0.03129138607901627
17,0.050532411199709415
18,0.05669536369477801
19,0.05044893250701343
20,0.04453783561021618
21,0.04227512367189501
22,0.03298384782542774
23,0.040108642422888474
24,0.04372135397313337
25,0.039152967035688824
26,0.038399940092672336
27,0.049621035229148625
28,0.04650445753023624
29,0.043783823604311656
