,R^2
0,0.5319487008930882
1,0.48588340449903245
2,0.4650703075785755
3,0.4930355927631288
4,0.45690224035371696
5,0.41119015891613586
6,0.5160179106145378
7,0.4962138385444451
8,0.4678312720183201
9,0.5361197814724957
10,0.48397176070541315
11,0.43092492059982956
12,0.44978998939862247
13,0.4345467800862576
14,0.43541686767080956
15,0.48088844102625383
16,0.4858653052463412
17,0.5040013979019656
18,0.5267311500614947
19,0.45512598495721346
20,0.460956289620427
21,0.5027654847310054
22,0.4492252517870995
23,0.5150491769683968
24,0.5010054050554459
25,0.40354728818240093
26,0.4629340941612484
27,0.5175158668681265
28,0.5539282268577707
29,0.5228528101141933
