,R^2
0,0.3935735863282126
1,0.43827752044202894
2,0.37260869755303616
3,0.3307154335145156
4,0.36465346888373795
5,0.37444264108055525
6,0.41338584503951703
7,0.3612954248917021
8,0.33985314912292475
9,0.41689282649445203
10,0.4393145611909187
11,0.3431878168367828
12,0.40063115201344246
13,0.3855643903682028
14,0.4119039385847809
15,0.33625728283293366
16,0.3533206504383025
17,0.3422766764194597
18,0.34757740895481437
19,0.41965638129093386
20,0.37748269244588883
21,0.35157115467657074
22,0.3760556099564587
23,0.42269632359040976
24,0.35914707886630093
25,0.3489783123477528
26,0.3905989574159353
27,0.38208962928657486
28,0.3835670117482516
29,0.3991864926526886
