,R^2
0,0.006886013199792762
1,-0.002566327109093214
2,0.002341740630321887
3,0.004689628556771797
4,0.0038249458634301847
5,0.0007035892793759713
6,2.3211368264219878e-05
7,-0.000378348994031108
8,0.004802215847336866
9,0.0027069630418860013
10,0.0028806532381090433
11,0.0017125608741639375
12,0.005763532975554986
13,0.0052234260356052165
14,0.006191064800302737
15,0.0064573600795984065
16,0.0029310970746923015
17,0.000923631904200084
18,-0.0033458818356791875
19,0.0036848221047165453
20,0.0018098402949315862
21,0.0015835514299590292
22,0.0005999768692833696
23,-0.0035712215432760486
24,0.001991987135276596
25,0.006793464270259064
26,0.002384100536007683
27,-0.005473440863461465
28,-0.004148257235692343
29,0.0004385436548718369
