,R^2
0,0.015141974552927429
1,0.008098557852840638
2,0.010862135426850661
3,0.01618933567257408
4,0.0134115544082134
5,0.013727204313335628
6,0.008970460886066012
7,0.012363137322007334
8,0.014286396454517902
9,0.007232059739360364
10,0.012057881366205003
11,0.013521907255150789
12,0.008852595575901456
13,0.009547561457948772
14,0.00701532377949976
15,0.01758261164865127
16,0.011221099579545535
17,0.014357747214692518
18,0.012535170594846434
19,0.009101278556611359
20,0.014576117930043098
21,0.01623259376658437
22,0.00583814767929125
23,0.010068271983994181
24,0.01542516928428328
25,0.015271566190057095
26,0.009304090125540676
27,0.009429675487373945
28,0.01719155062402178
29,0.011262485067574102
