,R^2
0,0.07106485479498748
1,0.0488975325065617
2,0.053794275116861634
3,0.05337362869148554
4,0.05273399607595064
5,0.06221494330369293
6,0.04489381155960259
7,0.05450519894961192
8,0.059001750132422925
9,0.03863849613142778
10,0.07395873748059734
11,0.055551256077379096
12,0.052500526259023905
13,0.04715247800484601
14,0.06358496795592894
15,0.05229324380002287
16,0.04266325008401062
17,0.04878986621299419
18,0.035666888013496045
19,0.04722994901847333
20,0.0533271284026956
21,0.04580774220084205
22,0.04660892842008313
23,0.04109055243017057
24,0.05495889037080759
25,0.058345976522259035
26,0.0492799211660403
27,0.03092099217197075
28,0.05215404925979805
29,0.03476350021754504
