,R^2
0,0.07860934941202402
1,0.05740820102548028
2,0.07056718654437355
3,0.08525249408403113
4,0.07107411744456704
5,0.08174787574955411
6,0.06359255217734439
7,0.07288603866192311
8,0.07151654814651465
9,0.05921439197659928
10,0.09568819538404894
11,0.07502282270116511
12,0.06823636854537851
13,0.06927681398449281
14,0.0785959925739117
15,0.06351364966732076
16,0.0546535470403523
17,0.05872204758773003
18,0.056420074115420604
19,0.057581470440240534
20,0.05973946449291567
21,0.05439760466036203
22,0.04830276615896767
23,0.058982292854649065
24,0.06397063333058606
25,0.07761141633112734
26,0.05992130375214022
27,0.04744014326423118
28,0.06261248151913901
29,0.04407348823173396
