,R^2
0,0.1676602986626443
1,0.13496972308921518
2,0.15621670332837745
3,0.17051503973802085
4,0.17535259034384854
5,0.22796396089390836
6,0.14501434072435104
7,0.16460722093319025
8,0.15680027703765398
9,0.17907929330751993
10,0.17643025449484906
11,0.15219157666049232
12,0.18640015901729945
13,0.17846124852750833
14,0.16869406403235354
15,0.1581026900764978
16,0.14183422358417075
17,0.17687976036573816
18,0.17799934586236377
19,0.15335384187728407
20,0.16857237868735253
21,0.14404754874970405
22,0.12964469576678306
23,0.15041867412954812
24,0.17814459187630938
25,0.162576791287933
26,0.16028526971408508
27,0.1614491874688162
28,0.15723055581205747
29,0.1489012903223511
