,R^2
0,0.0034631062874549423
1,0.0011280988081050491
2,0.0030214189503239286
3,0.0037504628651653382
4,0.0036583355722880073
5,0.00437245097830663
6,0.0009955812616576631
7,0.002407209536604671
8,0.002652348624830214
9,0.0007223735870579562
10,0.0022505330642385024
11,0.002925267631498696
12,0.0016478393738711405
13,0.0014099739042375825
14,0.0009790687964799094
15,0.003442681157270089
16,0.0015436040452372346
17,0.006810365776472316
18,0.0031381346863768034
19,0.0001908374805915658
20,0.0026284474092593824
21,0.0036543986258508188
22,0.0009316086127623135
23,0.002388645990171634
24,0.003382513653578334
25,0.0031470746276692774
26,0.0019305969349394658
27,0.0033678367884077964
28,0.004513168376892418
29,0.003165199125743978
