,R^2
0,0.008205564628208872
1,0.0147741675128511
2,0.008315453253431637
3,0.008620541326925357
4,0.009237033929838767
5,0.008953863626396497
6,0.010503665062768563
7,0.010322760943760056
8,0.007076104642065206
9,0.008216390396728501
10,0.014518387311887038
11,0.012485022879800023
12,0.014611415027729335
13,0.013990822395029912
14,0.017467568738894657
15,0.0016295858241496264
16,0.009779751344986098
17,0.0016667071115534782
18,-0.0036967755333224828
19,0.01043667319108521
20,0.006872798856415119
21,0.006517059627368704
22,0.017248477841133814
23,0.007009762751322257
24,0.0049387782095076105
25,0.013460594478615695
26,0.011709228761021873
27,0.003259328395855743
28,-0.0010513599436187127
29,0.006904837934022967
