,R^2
0,0.3986816275753863
1,0.36711413548784533
2,0.40354681530927916
3,0.416195628243045
4,0.3862510211567962
5,0.48986143448155983
6,0.3436481445339893
7,0.4129937475534323
8,0.420321922681813
9,0.3786062555741302
10,0.4586464922442949
11,0.3869961692733649
12,0.4000395326154206
13,0.34907777615740143
14,0.4100158014879757
15,0.41353863765182486
16,0.37875065312993283
17,0.39965348598116046
18,0.4177263340577886
19,0.40010203031138103
20,0.38750611261559353
21,0.35267980731729875
22,0.31888549328663196
23,0.41977420965103407
24,0.38156632940500657
25,0.39730343323788475
26,0.37447401397581825
27,0.4026941551586841
28,0.44193754248164285
29,0.3649396980217312
