,R^2
0,0.25925079463911904
1,0.23487321434276054
2,0.2554818710888068
3,0.2730382470725665
4,0.25829701965521057
5,0.3040628279484572
6,0.23334063545887296
7,0.23592469174688901
8,0.25014952038813876
9,0.22590360098904438
10,0.24334939047041515
11,0.25937779139261996
12,0.23186290140635468
13,0.21495967775001612
14,0.19744063518273536
15,0.27174721094182563
16,0.2190504453526041
17,0.31212775305303
18,0.26029819469767623
19,0.19148755306613252
20,0.2636691344364588
21,0.2742752005587673
22,0.22258331719621438
23,0.247160812661825
24,0.23636752145465245
25,0.24892246134622165
26,0.2384878351294203
27,0.2538192107055879
28,0.2831968334720155
29,0.2597588377077992
