,R^2
0,0.04667351994703706
1,0.06321764595180646
2,0.06368239736544767
3,0.062149736708839276
4,0.057505496724727934
5,0.05157534087483551
6,0.06800471521037943
7,0.06306063267974271
8,0.049229687998551874
9,0.0623623471457061
10,0.0642831547894841
11,0.060692515762603594
12,0.06780331958075703
13,0.07959393855334662
14,0.0803335578605665
15,0.039428290299875934
16,0.07121877510463226
17,0.04557602790725879
18,0.027403087362041
19,0.0571508393418142
20,0.052891802436321855
21,0.04861999255079097
22,0.06698482948550744
23,0.06552995647825766
24,0.04941997379824414
25,0.06219027392451926
26,0.05872322358602733
27,0.02868899915966583
28,0.04344373339940988
29,0.05207287636565483
