,R^2
0,0.007307415331555989
1,0.01888499916407682
2,0.012671472963351471
3,0.0076622984663961
4,0.01719564598302248
5,-0.0009606536783497432
6,0.02319361353144278
7,0.012009514488421913
8,0.014153596960426618
9,0.019053003151365266
10,0.0011647563760033286
11,0.012633093815183849
12,0.012769721852622817
13,0.01840161311818067
14,0.0069621770239925995
15,0.01052790534977599
16,0.01853895146399076
17,0.009723890315694761
18,0.010001959236312197
19,0.01471640530803553
20,0.013774339310186234
21,0.021829853112175224
22,0.025101546780297634
23,0.01643248126769048
24,0.012411627251245672
25,0.009164236211608001
26,0.01749864635833087
27,0.014162709504606963
28,0.0054725926865579755
29,0.017043374690854263
