,R^2
0,0.0004943082082904393
1,0.00073524995909513
2,0.0005504374825187064
3,0.0006512340612758738
4,0.0004329696336610178
5,0.0006972079614833149
6,0.00018140257136423088
7,0.0004382759555227045
8,0.00044815031061917754
9,0.000608835060372459
10,0.00015755788235494173
11,0.00036948626937816087
12,-3.302830079954244e-05
13,0.00011885601849348504
14,0.0004432707157692173
15,0.0007592607100422866
16,0.0006525150304812488
17,0.00110458912633149
18,0.001331293323361571
19,0.0006637596902220322
20,0.0007242337907413798
21,0.0004549806253503208
22,0.0005820548444290807
23,0.0011916151127967511
24,0.0004287897572134991
25,6.869522468511136e-05
26,0.00033449781381300614
27,0.001300062505235955
28,0.0014225520850242868
29,0.0006988049410558972
