,R^2
0,0.019766627365495615
1,0.007276711882877818
2,0.01707806874254547
3,0.01946354799541783
4,0.017686598033756717
5,0.017267829920220024
6,0.017675886936895036
7,0.011133245543128778
8,0.013926262469544981
9,0.023466115397382747
10,0.014070434255716746
11,0.019155405799807124
12,0.022169261137312546
13,0.026491986066235818
14,0.027332043384589944
15,0.01882436260514353
16,0.014513425146855385
17,0.011349095542955712
18,0.009745200861268066
19,0.019086186949458517
20,0.017550114597693844
21,0.01358544133928552
22,0.005716978574056397
23,0.00906949199860596
24,0.013277498641702024
25,0.024895749936953093
26,0.017473658594437058
27,-0.0017397918479977736
28,0.006261856219661244
29,0.01664016102815946
