,R^2
0,0.24246932466746918
1,0.21544005492746632
2,0.2060927841654815
3,0.2293079436383092
4,0.20572492341674564
5,0.17204975325777006
6,0.2353099135091592
7,0.2216279323923518
8,0.21164977573457322
9,0.23872274148907957
10,0.2163706970558381
11,0.17851978401543922
12,0.18932118806546916
13,0.1864098581399728
14,0.18358044189346256
15,0.21306161080501618
16,0.21236014144858162
17,0.2288205399947243
18,0.24441768271637676
19,0.18990238173307872
20,0.19914818677274126
21,0.22222547407252424
22,0.19636080176576387
23,0.2348765031058584
24,0.22352874599675754
25,0.1639184518239204
26,0.20118505550389298
27,0.2351609960075669
28,0.25847953040782323
29,0.2400041464987287
