,R^2
0,0.00035002862441468885
1,-0.0007063510621991842
2,0.001624813133843328
3,0.000762049909277307
4,0.0012468693874576608
5,0.0030259462466242226
6,0.0041984976475907265
7,0.0018011533676023372
8,0.000687219988155463
9,0.0035994162624449766
10,0.00039511167193895247
11,0.0006382571089572631
12,0.00020376287808254734
13,0.00032995081095210654
14,0.0010963203094163099
15,0.00015560758236865535
16,0.0007486246200190116
17,0.00013684784510814563
18,-5.595746127684542e-06
19,0.0007123820492247468
20,-0.00020948121401975772
21,0.0005411916146651485
22,0.0006744294879100776
23,0.000162436713007863
24,0.0011826500072329438
25,0.0007016277200365684
26,0.0008930068936752189
27,0.0009758974217577432
28,0.0014752677391184355
29,0.0009686564297954892
