,R^2
0,0.15058202305942336
1,0.18616140315836283
2,0.19403917263638304
3,0.18880067401537337
4,0.18218686621530322
5,0.1980258126393628
6,0.21150508184257255
7,0.18972280195873137
8,0.1699230552856008
9,0.21476386661411706
10,0.1343857319174705
11,0.18794867305203455
12,0.1740371823169845
13,0.1807817078286441
14,0.1637599203728024
15,0.17598888514210664
16,0.1789865175254396
17,0.20572230308630612
18,0.2072200571512799
19,0.2004436948376792
20,0.17415482653645475
21,0.18569197672913673
22,0.19375953106877408
23,0.19996472890800754
24,0.16485641477369328
25,0.15061890410893397
26,0.173284307269997
27,0.20871105697049008
28,0.16874360863055327
29,0.19616114958213837
