,R^2
0,0.0027932718960890224
1,0.0027674637995094287
2,0.0023794669775110133
3,0.00335369724524881
4,0.003859376851597207
5,-0.0007688887774089936
6,0.004516996478244328
7,0.002952286230648138
8,0.0040480872011073865
9,0.0032233365440661466
10,0.00010878368354061418
11,0.0034433911951675666
12,0.0015538818512786934
13,0.0034049084804782526
14,0.0001435637258170308
15,0.004523780962642943
16,0.004755075732249092
17,0.003777137690818333
18,0.004432350267423946
19,0.0033885549845878993
20,0.002903584096198175
21,0.005249879352631548
22,0.004246076213437866
23,0.0025208949724279117
24,0.0035619196801368602
25,0.0029398226544351536
26,0.002341236692333437
27,0.0035593983211067437
28,0.002376450036671862
29,0.0028398594151263223
