,R^2
0,0.0022664007204395986
1,0.0013391909085658238
2,0.0020918044351424525
3,0.0017903296883511333
4,0.0019263236235366188
5,0.0016378588274172934
6,0.0014551417687774792
7,0.0022473082115038734
8,0.002026707674840811
9,0.001874583692562215
10,0.0008659726626762954
11,0.0022476657578005543
12,0.00014953669047501617
13,0.00044421097465185966
14,0.00029594218010386975
15,0.002200528043846628
16,0.0012402045903312509
17,0.0032713373774766463
18,0.0036579393349732703
19,0.0024910424876185555
20,0.0023494348126118503
21,0.0023222205409291208
22,0.0007822598110642787
23,0.0019900975476284666
24,0.0024629559724443917
25,0.001116149286566559
26,0.0011140265147941975
27,0.0028314473634304393
28,0.0032647634530382774
29,0.0020030753206981
