,R^2
0,0.12366073088833152
1,0.11449055930752705
2,0.11282841648326358
3,0.09679920433688582
4,0.09682886427339443
5,0.15633814405168212
6,0.09441918150896611
7,0.12073439716912304
8,0.10973885908685077
9,0.10204708808335383
10,0.14307423188305046
11,0.11308706842992777
12,0.10413241783818594
13,0.08995011558588195
14,0.11141955677712434
15,0.0970902572391934
16,0.09180805739420217
17,0.12012360279833145
18,0.11211877458214303
19,0.12178252907181908
20,0.12403689830443743
21,0.06926066693932365
22,0.09755172207529383
23,0.12593097949145238
24,0.09746136752433376
25,0.10769025211693461
26,0.10537367396887609
27,0.10987550759056386
28,0.12283243567553759
29,0.11227043671402681
