,R^2
0,0.6542628128917091
1,0.6525681910373541
2,0.6485663348530876
3,0.6228107630572807
4,0.6328119953934873
5,0.664059807872183
6,0.5907428739780739
7,0.6256091769222799
8,0.589808116431353
9,0.6632898845238745
10,0.660341532195781
11,0.6462018660707817
12,0.6340928573122918
13,0.6169265106169431
14,0.7045640281481979
15,0.5635717732239417
16,0.5712493599539915
17,0.638369481211818
18,0.5407262168269583
19,0.6880381167962751
20,0.6250220940893337
21,0.5844150714661139
22,0.5993758866071192
23,0.5896852086598411
24,0.5913413348167974
25,0.6005829515372124
26,0.5895578288788038
27,0.5759315725351509
28,0.5461097906698306
29,0.5653039165473831
