,R^2
0,0.4997228588964723
1,0.5326484196598614
2,0.5255511018272098
3,0.5253871838067757
4,0.5127013089246418
5,0.49377628130882656
6,0.5358827589521219
7,0.5602481325504359
8,0.4864563098046365
9,0.5430490864053202
10,0.5352162180907355
11,0.5504377047017891
12,0.5238989404770894
13,0.585488704633976
14,0.5889781199597831
15,0.4344474009987359
16,0.5487448651495052
17,0.48900652416744494
18,0.45605169683354474
19,0.5328912954764117
20,0.501193656377306
21,0.4898040590174909
22,0.5419344525353124
23,0.562082547579411
24,0.49133365488985625
25,0.5323383139210766
26,0.530400299767337
27,0.42231616214493983
28,0.4572325888612324
29,0.5196149759262786
