,R^2
0,0.0346739812458946
1,0.039349644411884155
2,0.020314389249211917
3,0.02909926563396026
4,0.025112926670304514
5,0.030417246515232366
6,0.029776895725173724
7,0.019727587154798276
8,0.02670929769536079
9,0.029656842316748366
10,0.03777458006182155
11,0.024916641267133444
12,0.03210737914630302
13,0.03206887941825565
14,0.03636822371419224
15,0.02226206700953648
16,0.029426620323029562
17,0.018330031657641133
18,0.018582517867277493
19,0.013799200788354504
20,0.03442554671710407
21,0.012250756094731474
22,0.035630503026539695
23,0.031124552822081597
24,0.019808385605507017
25,0.018120260232776797
26,0.03304141480836453
27,0.017517951044894287
28,0.02780649697804849
29,0.029136301047028357
