,R^2
0,1.0428380531746235
1,1.0008010616497938
2,1.0415502122841853
3,0.9864664030021632
4,1.009227348340139
5,1.0115848607565412
6,0.9898710493485939
7,1.0115313504512211
8,0.9565399928932717
9,1.1102157693875987
10,0.9159572558522958
11,1.037408732232746
12,0.9272890062963003
13,0.9827470373499886
14,0.9842921418558609
15,0.9864789559805257
16,0.9241291469000105
17,1.1242080166694457
18,1.1199840408140274
19,1.1058467082826784
20,1.0205888064992927
21,1.0062312767463562
22,0.9403709631463405
23,1.0310391420250737
24,0.9709804200528035
25,0.8518759273297188
26,0.9130613679401344
27,1.0567650288253096
28,1.0253550855600713
29,1.0263110134091553
