,R^2
0,-0.000537192587687696
1,0.00025757384578861675
2,-0.0011126541561936598
3,-0.0010169115592990607
4,-0.0010532928838680178
5,-0.0007038503104750404
6,-0.0003005508715437921
7,-0.0014042099469312452
8,-0.0010549768981581442
9,-0.0002735517145830979
10,-0.0008192161681730425
11,-0.0006614353398181061
12,-8.877135314888651e-05
13,-0.00023729794620253042
14,-0.00012744143411635989
15,-0.001127145652340289
16,-0.00052785262909405
17,-0.0014427010018051023
18,-0.0011741901798648646
19,-0.001088782950350975
20,-0.0001629992140114167
21,-0.001331824676242932
22,-9.879375536980817e-05
23,-6.951674380151207e-05
24,-0.0011583690385865708
25,-0.0011680275269609908
26,0.00023662064734175647
27,-0.0008422499633820024
28,-0.0002796949457802844
29,-0.0003279595093598209
