,R^2
0,0.1425878210998489
1,0.15258088405593584
2,0.15146294436247532
3,0.15794362055782007
4,0.14012719278722352
5,0.1754470764012227
6,0.1446357159233913
7,0.16450183968739096
8,0.16839413126499514
9,0.13630780176067747
10,0.17587439633523994
11,0.1293608364684754
12,0.15320842189356243
13,0.12826335177732573
14,0.1373446575307743
15,0.13142947166186258
16,0.1482026073845819
17,0.16359592066683137
18,0.14489827965282187
19,0.1415051641085764
20,0.13384394443782444
21,0.1523863545264078
22,0.18592391083460402
23,0.13204626164600886
24,0.15558938095987251
25,0.13493757541793638
26,0.13280565555777457
27,0.14182805288175027
28,0.12311948157854802
29,0.17258691748665522
