,R^2
0,0.058514797568142485
1,0.04787479578089637
2,0.04355938568737461
3,0.05104405976443027
4,0.050216095257356264
5,0.05108255942790285
6,0.04194394347668451
7,0.04676785269189265
8,0.0549043812665333
9,0.052595566958315465
10,0.048291461382030665
11,0.054342743550288786
12,0.044846125380868296
13,0.03549523395591325
14,0.04485229323195716
15,0.05376823252137486
16,0.03969060809905811
17,0.06185199701279265
18,0.06886236076617525
19,0.062172406692109994
20,0.054968139045027176
21,0.05221230238562158
22,0.041549110794669386
23,0.050094418107987315
24,0.05400239666927087
25,0.048760585499550646
26,0.047819934975229295
27,0.060430533942537945
28,0.05708336757915777
29,0.05415225193239226
