,R^2
0,0.008190220558663475
1,0.0018039933629380167
2,0.0024555342945505876
3,0.002880513432586773
4,0.0032343729947600375
5,0.004405750075268222
6,0.0004954225198748885
7,0.002908122253829193
8,0.005480707622988912
9,-0.0011476642510012125
10,0.010005391342148395
11,0.0034423335562606683
12,0.003452222384242365
13,0.0018836713758736412
14,0.006846441039854989
15,0.00278413202469463
16,0.000799540647287933
17,0.0018879266782642068
18,-0.0011932405255253853
19,0.0009430861732878659
20,0.0034085628912380317
21,0.0018767530417699296
22,0.0007915448486164323
23,-0.000994164835571576
24,0.004712990213385004
25,0.005494382011148047
26,0.002757135552621026
27,-0.002085208148798645
28,0.003328841418272166
29,-0.0007467954331298321
