,R^2
0,0.000494308208278782
1,0.0007352499591120054
2,0.0005504374825021641
3,0.0006512340612631062
4,0.00043296963366168395
5,0.0006972079614572246
6,0.00018140257136212146
7,0.00043827595552548004
8,0.00044815031062761523
9,0.0006088350603660198
10,0.0001575578823618251
11,0.00036948626935473516
12,-3.302830076756802e-05
13,0.00011885601851435723
14,0.0004432707157674409
15,0.0007592607100364024
16,0.0006525150304484972
17,0.001104589126356692
18,0.0013312933233804447
19,0.0006637596901941656
20,0.0007242337907277241
21,0.0004549806253870692
22,0.000582054844465052
23,0.001191615112791089
24,0.00042878975718341206
25,6.869522466723677e-05
26,0.000334497813817225
27,0.0013000625052220771
28,0.0014225520850260631
29,0.0006988049410120434
