,R^2
0,-5.204878371101174e-05
1,-0.00047837605481548806
2,-0.0006443221178293879
3,-0.0023657513512219674
4,-0.0012707366239534945
5,0.0012930661180711178
6,-0.0008654730078477835
7,0.000639838017628569
8,-0.0008117557265358011
9,0.00014626577950249686
10,0.0012007015568074042
11,-0.0007617034187589189
12,-0.0009089121757138718
13,-0.0004891925734484825
14,-0.0002977702338666788
15,-0.0021894351090053776
16,-0.001579396947230971
17,-0.0008532674160357523
18,-0.0006894815324675063
19,-0.0002855652852568058
20,-0.0006407082493666838
21,-0.0021837952418827244
22,-0.0010240952080662336
23,0.0010079368561543012
24,-0.0014657504247990172
25,-0.0012411854016205481
26,-0.0006732936467629402
27,4.149880865012001e-05
28,0.000176429624815011
29,0.00036484985772389233
