,y_pred,set
0,0.5363015854053749,train
1,0.5765841693940773,test
2,0.5745341282619478,test
3,0.5876485866230288,train
4,0.6087994440710455,test
5,0.6147810253273452,train
6,0.622831935151711,train
7,0.6137443291521955,test
8,0.5965429856372398,test
9,0.5860386950778899,test
10,0.5761666422031735,test
11,0.5348172413995046,train
12,0.5725276694127035,train
13,0.32093819740014323,test
14,0.6389860166330115,test
15,0.5717899107153598,test
16,0.585807899337278,test
17,0.5014381566252073,train
18,0.5706299429498404,train
19,0.5511565496593095,train
20,0.6032963691970341,train
21,0.46635375995053796,train
22,0.5863603424049275,train
23,0.5431204658261438,train
24,0.5842659614916855,test
25,0.5551889758856625,train
26,0.6348237588329064,train
27,0.5043521492827715,test
28,0.4441092605694559,train
29,0.5157435254113296,train
30,0.4574503945400756,train
31,0.6042347702904377,test
32,0.49630940699816156,train
33,0.4809970314816383,train
34,0.47883167809674876,test
35,0.6209852551390631,train
36,0.5413786277118203,train
37,0.7100595544759252,train
38,0.4797368356409983,train
39,0.6542996241669915,train
40,0.5671427990934964,train
41,0.6252749159807015,train
42,0.5325336943572849,train
43,0.6214209306753454,train
44,0.6819623699232906,train
45,0.5820113852723424,train
46,0.504597438780684,train
47,0.5206697963484934,test
48,0.6011807703757973,test
49,0.6023582871318403,test
50,0.6651980394275019,train
51,0.5266052610355955,train
52,0.48259270871105964,test
53,0.5276618949453529,test
54,0.6265366859482788,train
55,0.6658423514231213,train
56,0.691660005340677,train
57,0.5828706379031122,train
58,0.5473342312096151,test
59,0.5125128713471825,test
60,0.48437809677981714,test
61,0.6097937372347993,train
62,0.5488862940619311,train
63,0.4598830081180061,train
64,0.6681202850480427,train
65,0.46472529652964406,train
66,0.58142882944842,test
67,0.6687180208109673,test
68,0.6188747209460025,train
69,0.5265597711710782,train
70,0.5744202558583579,train
71,0.4478565721025573,train
72,0.2792982028611848,train
73,0.4063585920449234,train
74,0.4711380288776991,train
75,0.5227900381337592,train
76,0.4572883236831572,train
77,0.513175245023196,train
78,0.4527382797402778,train
79,0.62802273843047,test
80,0.6498212384618494,train
81,0.5960631246651229,train
82,0.4441983362335499,train
83,0.6022441306139088,train
84,0.5783038238325156,train
85,0.5533897463957709,train
86,0.6710975799761034,train
87,0.6137021495669176,test
88,0.6213749856802618,train
89,0.6321513156630617,train
90,0.6677387381739366,train
91,0.6589257393119481,train
92,0.5113725711931778,train
93,0.5215045105484263,train
94,0.479096025472597,train
95,0.5553964905780927,test
96,0.5614486700120607,train
97,0.654321963516648,test
98,0.6860822754469688,test
99,0.4639239510539829,train
100,0.672288842803002,train
101,0.6844702591095438,train
102,0.6509823921138205,train
103,0.6630813134407925,train
104,0.597280100071515,train
105,0.6241214450883517,train
106,0.7542528912624059,test
107,0.6922318839272359,train
108,0.6949844577380405,train
109,0.6720790052327303,test
110,0.5827970606831598,test
111,0.5926367930132379,train
112,0.6700727503500711,test
113,0.6553448724383555,train
114,0.6859797755359479,train
115,0.6565268613464195,train
116,0.608406177963179,test
117,0.6309137538905989,test
118,0.6106670642784415,train
119,0.5678510889016262,train
120,0.5998048396242756,test
121,0.6299944282932264,test
122,0.6708204079293492,train
123,0.6454703824283935,test
124,0.6471354963841378,test
125,0.6673585567379197,test
126,0.630929571537235,train
127,0.6720006363241809,train
128,0.629137180270043,train
129,0.6207166900909363,train
130,0.7009031116906064,test
131,0.6825239929226723,train
132,0.6528791486791689,train
133,0.6492480753999249,train
134,0.6630061763333898,train
135,0.6425479476475772,test
136,0.5351009620304018,train
137,0.6082385444655015,test
138,0.630225124102122,train
139,0.7022038070012707,test
140,0.7181476668077152,train
141,0.7449480548235857,train
142,0.5648182488081036,train
143,0.6329213956137536,train
144,0.6763000492995095,train
145,0.538845513457435,test
146,0.643275116263607,train
147,0.6344187642628379,train
148,0.6957939741874092,test
149,0.6205593624070378,train
150,0.6201778290225859,test
151,0.6606490637659919,test
152,0.7127534765844377,train
153,0.641568596179649,test
154,0.6443595551468173,test
155,0.6476434708519981,test
156,0.5974244106186276,train
157,0.6326396314388987,train
158,0.60687199849343,test
159,0.6219667332921163,train
160,0.6153659681737812,train
161,0.5933067076462663,train
162,0.6379322827278199,test
163,0.6258728989223045,train
164,0.7305604002141823,train
165,0.6332384909778376,train
