,R^2
0,0.002578423345588443
1,0.0022720340410702367
2,6.961714828690457e-05
3,0.0010615328593949203
4,0.0031246017117126934
5,0.002366098641333747
6,0.0023324461875666724
7,0.004962416134360326
8,0.005861210387801186
9,0.004996956436273514
10,0.0016738949476776677
11,0.0021365159452815252
12,0.0019495706290206805
13,0.0019406009503929456
14,0.0007308919590641727
15,0.001574053118284624
16,-0.00016838160393273238
17,0.0009180627518695639
18,0.0043407294735271496
19,0.0014471356302948601
20,0.002700235448267918
21,0.008758983538374898
22,0.003819283530832829
23,0.002612311911494025
24,0.002457195804022261
25,0.004216181921994799
26,0.006580517321095658
27,0.0044359114769466634
28,0.0052416455521155925
29,0.005106611505633185
