,R^2
0,0.000448868378179923
1,0.0006327970465633825
2,0.00044468253917440137
3,0.00014170041063610306
4,0.00016406709158300892
5,-9.585606623674359e-06
6,0.00031455772302568796
7,0.0005658689624936653
8,0.0002633353196503929
9,0.00027807074913510643
10,0.000724839375725761
11,0.0002068124581137143
12,0.0002931967744047581
13,0.00018057516014269304
14,-0.00012033015116252876
15,0.0002853763307205659
16,0.00024683438597372653
17,0.00043212670839287703
18,0.00041554694460532726
19,0.0003031430501740928
20,2.6768016737954703e-05
21,0.0007833831904338062
22,0.00023339955494094955
23,0.000409843867462234
24,0.0003515611627061821
25,0.0006102892551885786
26,0.0005762606615866694
27,0.0004954424769502142
28,0.0005307450098916977
29,0.0006535301333260302
