,R^2
0,0.0015963534318568229
1,0.0003618789452844995
2,0.0013010668025444927
3,0.0018136021763429655
4,0.0005779811244019939
5,0.0030171335953165235
6,0.0007307665787237294
7,0.0016734946182883625
8,0.0009574803381356967
9,0.002234373119899269
10,-0.000821380612189726
11,0.00013795931220783597
12,0.0015272174502533042
13,0.001476839830310328
14,0.001850697905445231
15,0.0001518193286987879
16,-0.00033620045833637757
17,-0.00032531735067020673
18,0.0003599336203741199
19,0.003442143334043024
20,-0.0017524733410916316
21,0.002548984529971765
22,0.0009227874502824029
23,0.000546749736163421
24,-0.0006350368623098124
25,0.0009840036886129555
26,0.0006468926742650982
27,-0.00029001766929293016
28,0.0017068726553228775
29,0.0007238024214200056
