,R^2
0,8.808883804911627e-05
1,3.9369469062910945e-05
2,1.2898439452069255e-06
3,9.895405388660183e-05
4,-5.352939936442702e-05
5,2.477486077556712e-05
6,5.894306911669034e-06
7,-3.380713117429046e-05
8,-0.00016999058265199096
9,-0.00011986680986686427
10,5.921219849658321e-06
11,-4.083567651180786e-05
12,-0.00010230205138406223
13,-3.942735658957197e-06
14,8.817761817303538e-05
15,-5.3259774024705386e-05
16,-2.0787698626012485e-05
17,4.786952386859333e-05
18,-5.2595902616192625e-05
19,-2.704990912083538e-05
20,-0.00021948219446443762
21,-9.416800342088028e-05
22,-2.154796386621971e-05
23,-1.0415473199465453e-05
24,-7.088899243057334e-06
25,4.603577147099802e-05
26,-5.942236858991201e-05
27,-4.594870880625379e-05
28,2.0989386926295595e-06
29,5.30934146466544e-05
