,R^2
0,0.0018163570388547434
1,0.002546381621904459
2,0.001824429832106067
3,0.0006830218840870872
4,0.0007632804041314278
5,0.0001027355987187617
6,0.0013295688965511143
7,0.0023145165303043447
8,0.00113942280796675
9,0.0012052803179576355
10,0.002903016302924999
11,0.0009202697004587757
12,0.0011850294352793167
13,0.0007147643003272419
14,-0.00043614343941267286
15,0.0012197257113299997
16,0.001038396493337701
17,0.0016880171120858822
18,0.0017150290997004491
19,0.0012648208913302872
20,0.00017557173858950836
21,0.0031198127419307387
22,0.0010593599639736606
23,0.0016921740341026004
24,0.001448933437214417
25,0.0024567949868447014
26,0.002320552369384332
27,0.0019979998906797247
28,0.002154352812364757
29,0.0026248675669640065
