,R^2
0,0.002966181415848035
1,0.0006279413508734066
2,0.007144733278579785
3,0.001539166061686248
4,0.0035614841541785625
5,0.004552118759267976
6,0.003939989642353758
7,0.0031779633333037793
8,0.0037480569605620184
9,0.005689937005136869
10,0.001001257840944736
11,0.0018699057995954504
12,0.0038562373250432547
13,0.005589951869833132
14,0.003274602894662415
15,0.002851109990246403
16,0.0017041932056325315
17,0.003034099605090379
18,0.003516746977339058
19,0.007273031451575096
20,0.0014521433943861517
21,0.003453149027343172
22,0.0032626859583291257
23,0.003338334955254374
24,0.0011078543644026384
25,4.49668298496686e-05
26,0.0028897907610326845
27,0.001267230453286694
28,0.001055768643619781
29,0.002140388325446607
