,R^2
0,0.0011164937849883483
1,0.0035045907698963985
2,-0.002155549335179252
3,-0.00011123576525950973
4,0.000750260325246388
5,-0.001195518334493162
6,-7.243480693808202e-05
7,0.000859807468685414
8,0.0010959780522036278
9,-0.001092852269110045
10,0.002646685692265116
11,0.0019218343708516938
12,-0.0008175943429994392
13,-0.0001804844714503595
14,-0.0002772422301444699
15,-0.0004702205665844117
16,0.0005478625334217613
17,0.0014218504529643905
18,0.001733794772240227
19,-0.002734887916628459
20,0.002161425653166238
21,0.0018322064670078797
22,0.00040183989810216314
23,0.0003220363366824852
24,0.002527322597024928
25,0.002815637290827011
26,0.0009212086972081313
27,0.001680106759096689
28,0.0030491415375288877
29,0.0025443637279476405
