,R^2
0,0.003041622017141976
1,-0.0003837392674617135
2,0.0038688930728724147
3,0.004052170609398331
4,0.002757129083109655
5,0.004943476310473538
6,0.003154553337736621
7,0.0031094459231197913
8,0.001856336078080667
9,0.004749877039082917
10,-0.0008978860222507157
11,0.0007971958615903274
12,0.004335162031601891
13,0.003455783728278261
14,0.004297225169618946
15,0.0015760541631922864
16,0.0009754510335017175
17,-0.00020641511190422346
18,0.0013930372613371045
19,0.007466946126564289
20,-0.0016273627826527415
21,0.0038023511790530318
22,0.003150872861949816
23,0.0015358410900879749
24,-0.0007185765359973839
25,0.000933185807971304
26,0.0022289584708435894
27,0.0003009953364999651
28,0.0023493247505600445
29,0.001114778987284737
