,R^2
0,0.004898113726105047
1,-0.0015798674578287875
2,0.008328459039030345
3,0.008329840621205453
4,0.003743545809570925
5,0.009968823581102515
6,0.004425031662203205
7,0.004237417870452509
8,0.0031266284925111076
9,0.009103811859422772
10,-0.0008703792936969323
11,0.0005046916146359548
12,0.0065784914461076704
13,0.007629667494006731
14,0.007767404664144828
15,0.0038029591579147315
16,0.002122282914406748
17,0.0006118218300174005
18,0.0016103918898493497
19,0.014203197108372145
20,-0.002836633206828587
21,0.004368757096402942
22,0.005304305524181152
23,0.0031401641434737337
24,-0.0018423453950924262
25,0.0009939162228205234
26,0.0036833170450480957
27,0.0010436271911424821
28,0.0015972927025880157
29,0.0008797425212065946
