,R^2
0,-0.0006325327054852448
1,-0.000727464952839485
2,0.000603995630838905
3,-0.0010779668683323917
4,-0.0011466502344595897
5,0.0008698805161605483
6,-0.00046615146829820375
7,-0.0004314047229153628
8,-0.00032014100708832594
9,0.00016677869074288587
10,-0.0005899027125685352
11,-0.0014860962318995474
12,-0.0004531618229730583
13,0.0007552367286975947
14,-0.0006808562393311179
15,-0.0001220277907024725
16,-0.0009383307302885946
17,6.435276852589933e-05
18,-0.0008170752770746414
19,0.0016120635847496345
20,-0.002029348148020027
21,-0.0013101247382586445
22,-7.61608237448419e-05
23,-0.0003552516892266766
24,-0.001176741752358934
25,-0.0015111881411538075
26,-0.0006404253618000899
27,-0.001650082568104061
28,-0.0008250637872383448
29,-0.00013797119492087173
