,R^2
0,0.004010553954449825
1,0.00423451362448124
2,0.002901363426053183
3,0.002885710942353348
4,0.0046519433840411795
5,0.0033162259829263574
6,0.00405630265971979
7,0.004319531712894453
8,0.005162939039875081
9,0.004167120088247822
10,0.0038044819551247278
11,0.003520273123841511
12,0.003933321809027279
13,0.004079698718512326
14,0.0029817764335234864
15,0.0035112048191338063
16,0.00298333816097196
17,0.0013892680389587797
18,0.004610282617947492
19,0.0028113074907218927
20,0.00308412587693796
21,0.006391023876573976
22,0.00401283130383201
23,0.003272453546783627
24,0.003228531565783288
25,0.00473029051025553
26,0.005919392246421462
27,0.004903003086930147
28,0.0052737548357496555
29,0.0043492170205802205
