,R^2
0,0.006262503060814217
1,0.009545321794886097
2,0.005679151463940935
3,0.004876621762588518
4,0.00950775015271621
5,-0.0001877389125166662
6,0.00961387640800171
7,0.006616509978602303
8,0.01024057583176996
9,0.0060367049018899
10,0.012245628036271383
11,0.011547237987218684
12,0.011554015471811785
13,0.0028083256125552847
14,0.005874668286363849
15,0.008080887900453138
16,0.013243912319483298
17,0.006502572347148239
18,0.012333954274767467
19,-0.00026499199182461464
20,0.016800615752417536
21,0.009192079509743656
22,0.008523689366122578
23,0.0058188090036744855
24,0.010202325424594316
25,0.008478397106567503
26,0.008406211293899513
27,0.010319319140066008
28,0.008450342636794006
29,0.0039024080965687213
