,R^2
0,-0.0001968500427101949
1,-0.00019463838843436498
2,2.3318964651131147e-05
3,7.665680044932621e-05
4,0.00011618207123498259
5,9.631395743059379e-05
6,-0.00010693557832697209
7,-2.239371387546818e-06
8,-0.0002943501537227
9,-0.00010900924478018936
10,-0.000166574783502349
11,-8.470118240311297e-05
12,-8.406041077957394e-05
13,-6.830530674417634e-05
14,-3.628581951409249e-05
15,-0.0001241934498770192
16,-0.00014565531304722157
17,-5.043720137798413e-05
18,0.00016444276795235524
19,-8.736779945306417e-05
20,-9.852409571564635e-05
21,6.74017436042007e-06
22,0.00011337836208358265
23,-0.00016254354766775947
24,-0.0002878334798556148
25,-0.00010439032149855976
26,0.00011674612876644286
27,-0.0003145444885688242
28,6.221896648250791e-05
29,-9.714867233145963e-05
