,R^2
0,0.005863224184961879
1,0.007360587559268494
2,0.005467278739572423
3,0.0025383619511866184
4,0.002869302619038727
5,0.0017292308798971812
6,0.004407494371677756
7,0.006596315273452169
8,0.003990075177468522
9,0.003721808729778897
10,0.00826601528638593
11,0.0035136952013763434
12,0.004257800969963088
13,0.002709805428438905
14,0.00020758082948635348
15,0.003886445940329719
16,0.003599928977313427
17,0.0050792633981529
18,0.00506304402822666
19,0.004112678981401663
20,0.0011031665197931417
21,0.00862958365698796
22,0.0037436387436914353
23,0.005387446009865071
24,0.004321107176712635
25,0.007020544352329794
26,0.0068797234079917
27,0.005804839954915542
28,0.006190327649690297
29,0.00742170823025734
