,R^2
0,-0.0001194665040632481
1,-9.497238561040344e-05
2,0.0003552625047683611
3,7.78503412621756e-05
4,-5.400144920986172e-05
5,0.0002130253844465635
6,-5.743132364077752e-05
7,2.9905411960573502e-05
8,9.777542884215062e-05
9,0.0002056418885824085
10,2.3833626363933824e-05
11,-0.00014358542103931615
12,8.510111497228579e-05
13,0.00013447766827168195
14,0.00014545424898293469
15,9.793922100753694e-05
16,4.739527697372736e-05
17,7.579267384694166e-05
18,-2.2371569037504813e-05
19,0.000285510676345746
20,-8.577083003058483e-06
21,-5.4692365702213586e-05
22,0.00011301695566179326
23,-6.658371246992534e-05
24,-9.534301086777663e-05
25,-0.00014451521065139694
26,8.249004525684445e-05
27,-0.00016136446650127922
28,-0.00014899713057403563
29,-0.00011313096830112279
