,R^2
0,0.00022307017512124272
1,0.00014913054429877004
2,0.00022678021750222044
3,0.00013012808826307065
4,2.3589490188435924e-05
5,0.00037734928918431443
6,0.00018823083210783853
7,0.00019793301268178354
8,0.00012115784306609978
9,0.00028398338364676867
10,-4.151344695779713e-06
11,4.275667369002534e-05
12,0.00041117976498161735
13,0.00026916638052842945
14,0.00015159052932234296
15,0.00013317186307848505
16,-3.344819224149198e-06
17,-5.122725414974383e-05
18,0.00011885658701338286
19,0.0005239157444814069
20,-0.0003153407404747899
21,0.00041416753414114105
22,0.00028615876103921245
23,0.00010804746037751389
24,-1.0028508734549746e-06
25,0.00023606392795616493
26,0.00011352210319992562
27,3.577637429019731e-05
28,0.0003772859023051245
29,0.0001760134310914152
