,R^2
0,0.0007505730693064816
1,0.0002075928980916908
2,0.00038470004598778473
3,0.0005522707708403019
4,0.00045874256836730964
5,0.0009432982201961204
6,0.0001835931641868127
7,0.0004212920390310737
8,0.0001394231920469613
9,0.0005703711479140283
10,-0.00011894066877937703
11,0.0003656955987467736
12,0.00040479141961247134
13,0.0009802170190290616
14,0.000991839053342991
15,1.5880768188258898e-05
16,-0.00016984417934895468
17,-4.0251446511763156e-05
18,3.571039954741728e-06
19,0.0010533992212174992
20,-0.0005424882679503362
21,0.0007233062841883742
22,0.0005311941134421572
23,5.091694888803566e-05
24,-0.0002719193637698014
25,0.0005140204861463493
26,0.0004177617648880583
27,-0.000264579765849593
28,0.0010009037790477127
29,9.19700641395238e-05
