,R^2
0,-0.0010576693583372876
1,0.0015472544871425464
2,0.005141176986056761
3,-0.0011171108384908646
4,0.0026095039255493724
5,-0.0007895134718323149
6,0.004497317905580833
7,0.001444911955113315
8,0.005312484082185542
9,0.002960820047938295
10,0.005199840958157731
11,0.0020894536801185914
12,0.0032966920457774274
13,0.000526822508588709
14,0.000864307247392837
15,0.004065443535845925
16,0.007156866284090957
17,0.0061885876050711275
18,0.0038827156103550253
19,-0.00034882670324853926
20,0.00985574327993588
21,-0.003726004804389005
22,0.0032533656253747045
23,0.004030703320024864
24,0.00426473329276722
25,-0.0019012515819188947
26,0.0010730817892832256
27,0.00377072529778244
28,-0.0024082492564845293
29,-4.202019964005821e-05
