,R^2
0,0.0005874190448178496
1,0.0008674745343988377
2,0.0007141340419581921
3,0.0008489533751815381
4,0.0005775354556369905
5,0.0005643370891382782
6,7.459629427253311e-05
7,3.585858701082856e-05
8,-8.07801320918955e-05
9,6.792197232718955e-05
10,0.00047272853163859985
11,0.0004699689015918995
12,0.00046307088717534306
13,0.0002991353446706313
14,0.0010584777625849418
15,0.00046459200138659895
16,0.0010353904634284872
17,0.0012269084065739122
18,0.00014724119058229235
19,0.0007514352665389801
20,0.0007002224071690488
21,-0.00024611827693299393
22,0.0006244881299420912
23,0.0002824768727869298
24,0.0004815899607789609
25,0.0002698455444534176
26,-0.0003210306296972387
27,0.00033847702824607584
28,-0.00014247465481243005
29,0.0008376859530695446
