,R^2
0,-0.0020648988407694358
1,-0.00039804921057828846
2,-0.0007633947542717845
3,-0.0014130388252705517
4,-0.0011957224896982366
5,-0.002309963431648576
6,-0.0007982861742692471
7,-0.0015554771876237217
8,-0.0004514276875089429
9,-0.00147719006601299
10,0.0007133784476227589
11,-0.0004684113398115697
12,-0.0019244457036375895
13,-0.0015994451230547657
14,-0.0019058015162887187
15,0.0001189028350488952
16,0.0003447450903395488
17,0.0006596109985307352
18,-0.0003404153798385323
19,-0.0034164797235369804
20,0.0017707111219639193
21,-0.002693913663908809
22,-0.0010543278005921142
23,-0.00028692089663917564
24,0.0003962395755087167
25,-0.0009204922003576144
26,-0.0009902354871282881
27,0.00041563828223722954
28,-0.0019078008644015654
29,-0.0009082800560132887
