,R^2
0,-0.00015831961720769172
1,0.0015983087411532981
2,-0.0007298695793785948
3,-0.0009029157051084757
4,1.1376004311003385e-05
5,-0.0011819325106295908
6,-6.0936072585393575e-05
7,5.176506291837413e-05
8,0.0006725834504758277
9,-0.0006970491145958935
10,0.001251839669383692
11,0.0008375986520825496
12,-0.0008615974456418485
13,-0.0005608508794372469
14,-0.000751853705757366
15,9.452413436394913e-05
16,0.00046499847180658804
17,0.0009274675026520462
18,0.0008732182879250816
19,-0.002437967009620068
20,0.001747720372535344
21,0.00018782453973043012
22,-0.00027644985182850856
23,0.00043030197990134855
24,0.0014734355235861418
25,0.001003349056900471
26,0.00018162551499445456
27,0.0008135195920734306
28,0.0008897744742486502
29,0.0008444085036528604
