,R^2
0,0.002329401472674797
1,0.0018376603794124646
2,0.00017319055045161846
3,0.003472743804716516
4,0.0033141283756199513
5,0.0009239490062246114
6,0.0007409625552243781
7,0.0020153975089831633
8,0.0014883146209965226
9,0.00126808637554654
10,0.0014333346624973986
11,0.0033859323078793135
12,0.0005905491042431654
13,0.0012837394317318784
14,0.0033002612039597645
15,0.0004490608739688984
16,0.0015254371308620618
17,0.0008475407001692359
18,0.001832674377585386
19,-0.0009606946335339872
20,0.003445563317986955
21,0.0029582487446918604
22,0.0006132061223989016
23,0.0011268654984896154
24,0.002732524446922291
25,0.002899935289250477
26,0.0025338537032305597
27,0.0025056833979033577
28,0.0017448113470159843
29,0.0015067268860174954
