,R^2
0,-0.0007032858888417204
1,0.0010197050512182892
2,-0.004108562425909401
3,0.00037057448807620297
4,-0.0012325872819329842
5,-0.002085016085717095
6,-0.0016262141746864467
7,-0.0009654808438913642
8,-0.0015792176571363115
9,-0.002895807531683836
10,0.0008098465667235599
11,0.0001711484513138295
12,-0.0016376707500911358
13,-0.002901367070185734
14,-0.0010065340183478266
15,-0.0007398244250574892
16,0.00024534080843618966
17,-0.0009313849577240463
18,-0.001191460646874476
19,-0.0041688541579022464
20,0.00028098439161095
21,-0.0011958359217283387
22,-0.0010110904283214817
23,-0.0010449651242225855
24,0.0006457044624177399
25,0.001612688943034346
26,-0.0008475393885900573
27,0.0005955192757203243
28,0.0006955518293305651
29,-8.797973873408971e-05
