,R^2
0,0.0007489542614945721
1,0.0029778148847708907
2,0.0024166512814406405
3,0.0007584824500801446
4,0.003599596271256611
5,0.0007688907545131407
6,0.0026473753249562915
7,0.002863367114084192
8,0.00622555459616414
9,0.004360550281167219
10,0.003233162786036803
11,0.0043478678511643665
12,0.00504528802538784
13,0.0013760629822687775
14,0.0013500182745223022
15,0.0036591933735472537
16,0.003975528990797561
17,0.0020338149626103474
18,0.005053820579270951
19,0.0016075145914454803
20,0.008728906853242901
21,0.00494784003513038
22,0.003477348629346011
23,0.0016705249379097564
24,0.0033073230003171084
25,0.002995131121321326
26,0.004081236949816103
27,0.004321014758538633
28,0.0033310346586030715
29,0.0007966283074888336
