,R^2
0,0.005579914796230767
1,0.002947260052368117
2,-0.0009314643347210216
3,0.005415447673578377
4,0.002510194511329278
5,0.005438292198660877
6,0.00028137398548122583
7,0.0032879604093162262
8,-0.0005305712851294553
9,0.0016778272756646784
10,-0.0006402560102062305
11,0.002710217017487415
12,0.0017134379592527171
13,0.004143352375780229
14,0.00380914815482869
15,0.000136072436005219
16,-0.002702157763829649
17,-0.001717961129851675
18,0.0006188277376417695
19,0.005093248524840832
20,-0.005387077822816888
21,0.008103542667782793
22,0.001463584744520241
23,0.0005126209542837268
24,0.00038080306387167084
25,0.006273726215272446
26,0.0034906483860323023
27,0.0006646295447336747
28,0.006856261509580963
29,0.004892272721477076
