,R^2
0,0.002139412760259529
1,0.0026670471541877516
2,0.002161200220709869
3,0.00223560375404519
4,0.0017196617039288986
5,0.001854835317710135
6,0.00046094514854955193
7,0.00034392111384773383
8,3.443090017030137e-05
9,0.0006265881088360903
10,0.0015495215541789786
11,0.0012284303097334082
12,0.0014769665135963006
13,0.001120303587023308
14,0.002921834846678517
15,0.0012585746648942076
16,0.002954551063953814
17,0.003530102260555057
18,0.0016470366353337207
19,0.002493706303472454
20,0.0020630992655875646
21,-0.0005758824691953768
22,0.0021055526863182905
23,0.0012568883056148783
24,0.001452912578885135
25,0.001222580057828937
26,-0.0008645232374504541
27,0.0010038459346797257
28,-0.00011300336141684131
29,0.00259545889335544
