,R^2
0,0.00042457907776405346
1,0.00027098757700205756
2,0.0005371933574095378
3,-0.00033101170615823516
4,-0.0008845213994529422
5,0.0012065434490345917
6,3.5090739917142955e-06
7,-0.00037133973753378235
8,-0.0003287021269675616
9,0.00024814844245146794
10,0.0004108490176121249
11,-0.00010537543837330077
12,0.00022251456814859072
13,0.0010453334144755466
14,0.0008398646118696895
15,0.00023167468126483737
16,0.0008040534986212267
17,0.0010154006729381493
18,0.0003278753526825273
19,0.0013683864414139046
20,-0.0005687280983541765
21,-0.000660214596119979
22,2.79753236813729e-05
23,0.00032663620729289633
24,0.000590310595836474
25,0.0007958642097251056
26,-0.0014583340572134063
27,-0.0005209718424192822
28,0.0002598304067007451
29,0.0006697639126883592
