,R^2
0,-1.5111840875436933e-05
1,-3.9274022867186176e-06
2,-4.9771290231426235e-05
3,-8.553268398192593e-05
4,-1.0091564814351806e-05
5,-1.940700407454532e-05
6,3.8098664975061425e-06
7,-1.7155525518730563e-05
8,-5.152197798452551e-05
9,-1.0597569886194869e-05
10,-2.2657051083507795e-05
11,-3.299222791930401e-05
12,-9.446415991176682e-05
13,-6.747924331229616e-05
14,-2.73338128287115e-05
15,-4.9923566583509604e-05
16,-4.397942252742926e-05
17,3.382317808986457e-05
18,-2.7635701903561127e-06
19,-4.8522310267418156e-05
20,-6.531140899501686e-05
21,-3.7507260649327634e-05
22,-4.7229169232387846e-05
23,3.1819665187504675e-05
24,-2.9717909152737754e-05
25,-4.063639802620589e-05
26,-6.76398465555561e-05
27,-6.212174523412273e-05
28,3.9740168249480234e-06
29,-2.5964906149478217e-05
