,R^2
0,-2.545926348473948e-05
1,8.803520800559905e-05
2,8.018401970610878e-05
3,5.925704164355672e-05
4,8.418082749173106e-05
5,6.466738075372458e-05
6,7.664322753087038e-05
7,8.176126440917475e-05
8,0.00014721170465881173
9,0.00013705468606450832
10,6.748385896571119e-05
11,9.369685818250151e-05
12,0.00015364687148400336
13,4.9896046339870104e-05
14,6.551127487897102e-05
15,0.0001182829461575663
16,0.00012220715111166403
17,6.59488442779077e-05
18,0.00012809508627775745
19,6.573138883025909e-05
20,0.0002438890520659598
21,8.465345649433242e-05
22,9.898331729396581e-05
23,6.627705206829759e-05
24,0.0001026129540679932
25,0.00011244018292866365
26,8.652455242275092e-05
27,0.00010414517822388003
28,6.190620925849988e-05
29,1.8214342961009322e-05
