,R^2
0,0.0002899235246183185
1,0.00018363937125309704
2,0.00046598433095779157
3,0.0003337557237858002
4,0.00028699686362498866
5,0.0008378938269779646
6,0.000143272208145917
7,0.0002392576287906234
8,6.704885781694259e-06
9,0.00039049766648691087
10,-0.0006573503347602205
11,0.0002467221182588242
12,0.0003181235663224369
13,0.00047272439570611446
14,-0.00012944982631313273
15,9.538262398922637e-05
16,-0.0005646429389520868
17,-0.00032796662920842046
18,-5.302573761312157e-05
19,0.0009524070756548042
20,-0.00125846217254455
21,0.0006012578779183153
22,-2.0105149836302516e-05
23,0.0001505022029980596
24,-0.00016415227367205798
25,0.0002686938519088633
26,0.00014303970653839482
27,-0.00012557020044479117
28,0.00017791795636368235
29,0.0002963514029122871
