,R^2
0,-5.6112169298239145e-05
1,-0.00020188758074046742
2,-0.0003960453069791203
3,-0.0003831796430818768
4,2.7202478466326063e-05
5,-0.00037355250463133594
6,8.356056141523016e-05
7,-0.0002553936975518978
8,-0.0003508479867554426
9,-0.00030661319954150557
10,-5.633512855351963e-05
11,-0.00017731698079381797
12,-0.0006252298230389197
13,-0.0001930757350671053
14,-5.3049867005050544e-05
15,-0.0003350297124489199
16,-0.00023746634375865217
17,0.00011601979833342213
18,-0.00023222739853456797
19,-0.000556530510618769
20,-0.0002159235637416712
21,-0.0005343144756848606
22,-0.00043322454739458394
23,2.3500794343322973e-05
24,-0.00011279338409198036
25,-0.000402790131926567
26,-0.0003869063236112691
27,-0.0002318221295654066
28,-0.00013403925261767924
29,-0.0002012063962315569
